p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.3390110457422648,-0.26150855160283365,0,0.156,1,HSP90B1
0.3391398095308321,0.33923058528402805,0.4,0.258,1,S100A11
0.33915176885766934,-0.26150855160283365,0,0.156,1,SRGAP2B
0.3391728447401276,-0.2766949554175096,0,0.156,1,NCOA5
0.3392185865844724,-0.28172177249234237,0,0.156,1,LATS1
0.33934057663930633,-0.30412818554062204,0,0.156,1,ORC2
0.33934964521274424,-0.2942127166755394,0,0.156,1,FRS2
0.339388400962213,-0.3065964411313717,0,0.156,1,CACUL1
0.33939205906542413,-0.4362317215479672,0.2,0.385,1,MCL1
0.3394243970220341,-0.3090604810828527,0,0.156,1,PPM1D
0.33945813824277005,-0.3188747709098083,0,0.156,1,NHSL2
0.33947183476695275,-0.31642745049106563,0,0.156,1,OPTN
0.3396887400989644,0.2969817377571313,0.2,0.087,1,TTC28-AS1
0.33989327758882426,-0.4226426568000121,0,0.156,1,GHR
0.3401661254270344,0.27374943151941444,0.4,0.23,1,BRI3
0.3405071300859302,-0.5876711521451012,0.2,0.368,1,CTBP2
0.3406963841208232,-0.4069539290257215,0.2,0.442,1,NCKAP1
0.3413172786399628,0.34045606426269537,0.2,0.091,1,BUB3
0.3413602793838478,0.3050340100518645,0.2,0.087,1,FRMD6
0.3427781617887009,-0.2512947387408343,0,0.154,1,RAB5C
0.3428846450280556,-0.2538549790593983,0,0.154,1,PTBP1
0.3429353194307683,-0.25641068396315486,0,0.154,1,PPP6C
0.34294198002353793,-0.27165056202344745,0,0.154,1,AC004594.1
0.34296904527686184,0.3377001989721864,0.2,0.091,1,ZNF346
0.3430377896316976,-0.2665884689671868,0,0.154,1,ZNF708
0.3430380613751739,-0.27165056202344745,0,0.154,1,FNTA
0.34308992452525666,-0.2842286281029172,0,0.154,1,GFM1
0.34312877176122153,-0.2741749634389941,0,0.154,1,BRWD3
0.34315881953029154,-0.2766949554175096,0,0.154,1,PDZD8
0.34321245436219594,-0.28673113530608735,0,0.154,1,CCDC93
0.3432206342703825,-0.2966979800651336,0,0.154,1,RAB30-DT
0.343262174202831,-0.3016556998611012,0,0.154,1,DTNB
0.3432917634275576,-0.28172177249234237,0,0.154,1,UPF3A
0.3433514392639039,-0.3016556998611012,0,0.154,1,LINC00342
0.3433624295967847,-0.3090604810828527,0,0.154,1,PPHLN1
0.3433965844641598,-0.3090604810828527,0,0.154,1,SAT1
0.34341886548663303,-0.3139759714969693,0,0.154,1,PLOD2
0.34341886548663303,-0.3090604810828527,0,0.154,1,CRTC3
0.3434628107525601,-0.3213179468381372,0,0.154,1,LYRM4
0.3436555483171031,-0.45637829465974333,0,0.154,1,SLCO2A1
0.3437748762039332,0.418543717638045,0.4,0.243,1,JAG1
0.34498717740526946,0.4552438216738637,0.4,0.268,1,NCK1
0.3449977111849518,-0.48426441796976893,0.4,0.632,1,ELK3
0.34634613801651376,0.3294640488724223,0.2,0.091,1,ABHD13
0.3467008010834438,-0.2538549790593983,0,0.152,1,COX17
0.34675550568366875,-0.2538549790593983,0,0.152,1,SCAF4
0.34675571183196435,-0.2589618694924871,0,0.152,1,KPNA2
0.34680569729198657,-0.25641068396315486,0,0.152,1,PLAA
0.3468518596942793,-0.2538549790593983,0,0.152,1,EHD2
0.346860960553013,-0.2691217357127087,0,0.152,1,KCTD3
0.34690635639191764,-0.26405074616528695,0,0.152,1,ACSL5
0.3469431952348354,-0.2589618694924871,0,0.152,1,RSRC2
0.3469432295646245,-0.26405074616528695,0,0.152,1,DLGAP4
0.34696176689549907,-0.2766949554175096,0,0.152,1,NINJ2
0.34696248776124716,-0.28172177249234237,0,0.152,1,RBM27
0.34699049677933863,-0.2691217357127087,0,0.152,1,USP22
0.3470621512455352,-0.2691217357127087,0,0.152,1,SH2B3
0.3470796153226968,-0.28172177249234237,0,0.152,1,TFCP2
0.34710414511583026,-0.2766949554175096,0,0.152,1,DTX3L
0.347116220351791,-0.28172177249234237,0,0.152,1,MAD1L1
0.3471372818739736,-0.2766949554175096,0,0.152,1,IPO9
0.34716609252969893,-0.2991789695688886,0,0.152,1,CCDC88A
0.3471825198322983,-0.28172177249234237,0,0.152,1,PPM1A
0.34718306853177683,-0.2892293091612837,0,0.152,1,UQCRB
0.3471894470662447,-0.2917231646498415,0,0.152,1,RPL10A
0.3472314174845747,-0.2966979800651336,0,0.152,1,CYSTM1
0.34736088041893476,-0.31642745049106563,0,0.152,1,MTMR2
0.34737400427046167,-0.3213179468381372,0,0.152,1,ARL13B
0.34740621104014785,-0.3139759714969693,0,0.152,1,TMLHE
0.34751564575529054,-0.3997058455228532,0,0.152,1,TMEM117
0.3475938790248476,-0.4135116450478836,0,0.152,1,SUMF1
0.34799544085669026,-0.4878938413704599,0.2,0.376,1,GYPC
0.34834106997510306,-0.4645628529495385,0.4,0.666,1,ANKS1A
0.3491660829735429,-0.4048985147431755,0.2,0.463,1,FAM172A
0.34963063551037615,0.25542924831262537,0.4,0.233,1,RPL3
0.3496720070020602,0.5003731971635237,0.2,0.093,1,WDSUB1
0.3496981278050258,0.6488848920899837,0.2,0.093,1,ARHGEF6
0.3497224356424785,0.26456026006475386,0.4,0.233,1,PNRC1
0.34978247212362673,0.418543717638045,0.4,0.245,1,CNN3
0.3505384661190259,-0.8519734898380579,0.4,0.518,1,STXBP6
0.35077293108681346,-0.26405074616528695,0,0.15,1,FAM91A1
0.35086366044602163,-0.26405074616528695,0,0.15,1,GOPC
0.350918864674917,-0.2792105533362926,0,0.15,1,CENPC
0.35093187214695293,1.1862478576013533,1,0.989,1,PLCG2
0.35096344153724385,-0.28172177249234237,0,0.15,1,KIAA0586
0.3510056513683848,-0.2842286281029172,0,0.15,1,ZNF586
0.3510262851892792,-0.27165056202344745,0,0.15,1,PSMB7
0.3510262851892792,-0.27165056202344745,0,0.15,1,EIF3K
0.3510263545434854,-0.2792105533362926,0,0.15,1,SPCS2
0.35108637263358805,-0.27165056202344745,0,0.15,1,AKAP10
0.3511309164894705,-0.2842286281029172,0,0.15,1,UBA2
0.351153098482545,-0.3213179468381372,0,0.15,1,IFIT1
0.35116592145447734,-0.2842286281029172,0,0.15,1,COX4I1
0.3511667531896991,-0.2942127166755394,0,0.15,1,VPS37A
0.35117839716149235,-0.2942127166755394,0,0.15,1,TVP23C
0.35128721850244105,-0.3139759714969693,0,0.15,1,HIF1A
0.3513622389745363,0.31855514970548315,0.2,0.091,1,AC018616.1
0.35146954392761365,-0.40892437555223177,0,0.15,1,LMCD1-AS1
0.3514753581931781,-0.38109016735550627,0,0.15,1,ZNF521
0.3517107220644646,0.6032397192414408,0.4,0.292,1,MPRIP
0.3519918736154069,-0.6359040663843316,0.2,0.362,1,PLPP3
0.3530296406258013,-0.46597906494201935,0.2,0.37,1,SFPQ
0.35309586790391523,0.32127465105907527,0.2,0.091,1,PTPN1
0.3532740336194337,0.2547792392721686,0.2,0.085,1,INPP4B
0.3544513801248121,-0.5447561783261364,0.2,0.421,1,KLF3
0.35481532677292216,-0.2538549790593983,0,0.148,1,SRP54
0.35481841403688025,-0.25641068396315486,0,0.148,1,ARPC5
0.354859982717026,-0.25641068396315486,0,0.148,1,SEL1L
0.3548712066944543,-0.2691217357127087,0,0.148,1,ABCC1
0.3549022801535083,-0.2589618694924871,0,0.148,1,KLHL28
0.35491841140396296,-0.2842286281029172,0,0.148,1,CXCL12
0.35493685571717637,-0.25641068396315486,0,0.148,1,SAFB
0.35498516842268485,-0.27165056202344745,0,0.148,1,THOC1
0.35505989588939235,-0.27165056202344745,0,0.148,1,DARS
0.35505989588939235,-0.27165056202344745,0,0.148,1,NDUFA10
0.3550602463348167,-0.2741749634389941,0,0.148,1,SLF2
0.35516304338483745,-0.2942127166755394,0,0.148,1,ZNF652
0.3551770543307845,-0.2892293091612837,0,0.148,1,RCOR3
0.35521379387958957,-0.2991789695688886,0,0.148,1,PSMF1
0.3552790276451012,-0.3139759714969693,0,0.148,1,DCLK2
0.35537259078226646,-0.3527083659856837,0,0.148,1,DENND5B
0.35616115231484086,0.3294640488724223,0.2,0.093,1,TFEB
0.357872715743274,0.3294640488724223,0.2,0.093,1,NDUFS5
0.3588632433284999,-0.2538549790593983,0,0.146,1,FUBP3
0.35886544196755665,-0.2538549790593983,0,0.146,1,YWHAH
0.3589068219790233,-0.2538549790593983,0,0.146,1,FAM89A
0.3589096938281111,-0.25641068396315486,0,0.146,1,WDR43
0.358939544682996,-0.2512947387408343,0,0.146,1,SNAPC3
0.3589950878181509,-0.2665884689671868,0,0.146,1,CSPP1
0.3590191155886376,-0.2589618694924871,0,0.146,1,UBAP2L
0.3590246437352078,-0.27165056202344745,0,0.146,1,RNF168
0.35904640061967785,-0.2589618694924871,0,0.146,1,TLN1
0.35907981136851286,-0.2892293091612837,0,0.146,1,KLHL2
0.35915575521831644,-0.2741749634389941,0,0.146,1,BTF3
0.35915639269692556,-0.2892293091612837,0,0.146,1,LMTK2
0.3591619528495951,-0.2766949554175096,0,0.146,1,WDR26
0.3591630152833417,-0.28673113530608735,0,0.146,1,FHL1
0.3592467545196667,-0.2892293091612837,0,0.146,1,EPB41L5
0.35946599668658824,0.49230591589540873,0.2,0.095,1,QRICH1
0.35961356282017265,0.32672908115118343,0.2,0.093,1,ATP5F1B
0.3606631283834651,-0.709768332333049,0.6,0.767,1,CLIC5
0.3613637109334794,0.39098362287048016,0.2,0.529,1,AQP1
0.36158349203360624,0.5738219431159557,0.2,0.093,1,COL8A1
0.3618349336491719,0.48221086927413315,0.6,0.638,1,RERE
0.3623612201725647,-0.4324698027517683,0.2,0.37,1,SF3B1
0.3624157942516013,0.5906579967010714,0.4,0.294,1,OGA
0.3629523711626918,-0.2512947387408343,0,0.144,1,ANKRD50
0.36299807367465453,-0.2665884689671868,0,0.144,1,TPT1-AS1
0.3630238886323493,0.31584076500844716,0.2,0.093,1,ARPC1A
0.36302592068669737,-0.2512947387408343,0,0.144,1,ANKRD36C
0.3630408641606667,-0.2589618694924871,0,0.144,1,SELENOS
0.3630680250087817,-0.25641068396315486,0,0.144,1,RSBN1
0.36313544687092597,-0.2589618694924871,0,0.144,1,GPD2
0.36318838117536645,-0.2766949554175096,0,0.144,1,TTBK2
0.36320739574691074,-0.2691217357127087,0,0.144,1,P2RY8
0.3632273037883208,-0.2691217357127087,0,0.144,1,IFT43
0.3632327011330386,-0.5522042849095553,0.2,0.404,1,CEBPD
0.3633272823216342,-0.3139759714969693,0,0.144,1,ATRN
0.3633331872634573,-0.3016556998611012,0,0.144,1,DSTN
0.3633417759877808,-0.3016556998611012,0,0.144,1,R3HCC1L
0.36334721534034836,-0.2991789695688886,0,0.144,1,ZBTB44
0.36342163512199,-0.3213179468381372,0,0.144,1,SRBD1
0.36378966723930184,0.4005379295837287,0.4,0.247,1,SLC14A1
0.36421622618067606,0.334949587956152,0.2,0.095,1,BFAR
0.3643828390561613,0.2583283063532392,0.6,0.471,1,TSPAN14
0.36474630276611675,0.31855514970548315,0.2,0.093,1,IQCK
0.36474635415190226,0.31584076500844716,0.2,0.093,1,KIFC3
0.36549633585651053,-0.4085961546337672,0.2,0.429,1,JAK1
0.3669524856664871,-0.2538549790593983,0,0.142,1,TSPAN13
0.36704559417115706,-0.2512947387408343,0,0.142,1,TTC13
0.36713080019194877,-0.25641068396315486,0,0.142,1,VPS29
0.367173046611345,-0.2589618694924871,0,0.142,1,ZFX
0.36720717113280427,-0.26150855160283365,0,0.142,1,GTF2F2
0.3672142344621464,-0.2741749634389941,0,0.142,1,CUL2
0.3672161904207795,-0.28172177249234237,0,0.142,1,FAM184A
0.3672689947038909,-0.2589618694924871,0,0.142,1,DNAJC15
0.36727475242604807,-0.2691217357127087,0,0.142,1,BHLHE40
0.3672930023188442,-0.2892293091612837,0,0.142,1,TSPAN7
0.367294305824437,-0.2991789695688886,0,0.142,1,MIA2
0.3672989404481703,-0.2665884689671868,0,0.142,1,PSMD7
0.36731516085906035,-0.2766949554175096,0,0.142,1,ZNF106
0.3673763748474761,-0.28172177249234237,0,0.142,1,NDUFV2
0.36743218014438433,-0.2991789695688886,0,0.142,1,ATP2B1
0.3674473775669176,-0.2991789695688886,0,0.142,1,MIR4435-2HG
0.3674519727703504,-0.2892293091612837,0,0.142,1,FBXL4
0.3674787460537665,-0.2966979800651336,0,0.142,1,TBC1D32
0.36769174870393523,0.3294640488724223,0.2,0.095,1,UNK
0.3692164425399163,0.6251688231161762,0.2,0.097,1,CAMK1D
0.3698427010377324,-0.36696905911085365,0.4,0.615,1,PIK3R3
0.3707025393251642,0.31146674940663677,0.6,0.389,1,RAD51B
0.3710836997909936,0.3285518167580014,0.4,0.237,1,TET2
0.37127210241056713,-0.2589618694924871,0,0.14,1,SMARCAD1
0.3712735314902997,-0.25641068396315486,0,0.14,1,DCTN4
0.37134735449570133,-0.2512947387408343,0,0.14,1,CD47
0.37135662181613216,-0.2665884689671868,0,0.14,1,IQCB1
0.37137929394986796,-0.2538549790593983,0,0.14,1,MAT2A
0.37138346917378606,-0.2589618694924871,0,0.14,1,RPL27
0.37141229068054127,-0.2589618694924871,0,0.14,1,GNA13
0.3714169779339727,-0.2589618694924871,0,0.14,1,ARL5A
0.37142507053200663,-0.2691217357127087,0,0.14,1,CTNNBL1
0.37143045322443563,-0.2766949554175096,0,0.14,1,NPC1
0.37149130132999314,-0.2792105533362926,0,0.14,1,LEMD3
0.37149518155777456,-0.2892293091612837,0,0.14,1,PCGF5
0.3714971216456798,-0.26150855160283365,0,0.14,1,ACBD3
0.37151556991788715,-0.2766949554175096,0,0.14,1,MAOA
0.37157090533732445,-0.28172177249234237,0,0.14,1,NAA35
0.3715713444509504,-0.2842286281029172,0,0.14,1,USP53
0.3715936283019977,-0.28673113530608735,0,0.14,1,MVB12B
0.37165724727633836,-0.3880992258748694,0,0.14,1,FHIT
0.37175459688297446,-0.3310494848559107,0,0.14,1,PKD2
0.3718027435742682,-0.41121983353989394,0,0.14,1,TLL1
0.3727971049939613,0.31855514970548315,0.2,0.095,1,TOMM20
0.3733376131540602,-0.4249164083201331,0.2,0.364,1,PNISR
0.37334265423831836,0.3023449225242243,0.2,0.093,1,RCSD1
0.3738837409328387,0.334949587956152,0.2,0.097,1,CCNT1
0.3753883763970266,1.1297816763721993,0.2,0.099,1,KIAA0825
0.3754987175841347,-0.2665884689671868,0,0.137,1,IVNS1ABP
0.37550182995878245,-0.25641068396315486,0,0.137,1,TTC21B
0.37553576674709044,-0.2538549790593983,0,0.137,1,SACM1L
0.3755740058696312,0.5974070311584256,0.8,0.867,1,RBMS3
0.37557677274624446,-0.2538549790593983,0,0.137,1,SLC25A3
0.3755814853355246,0.3294640488724223,0.2,0.097,1,SERPINH1
0.37561073477260076,-0.2691217357127087,0,0.137,1,USP9Y
0.3757224716944475,-0.2741749634389941,0,0.137,1,KIF2A
0.37572857890201966,-0.27165056202344745,0,0.137,1,ABHD18
0.37574549311283395,-0.2665884689671868,0,0.137,1,NIN
0.37578601519749444,-0.2766949554175096,0,0.137,1,CPLANE1
0.3757916765806853,-0.2892293091612837,0,0.137,1,PTPN2
0.3758071058699268,-0.2792105533362926,0,0.137,1,ENOSF1
0.37583385475317743,-0.2942127166755394,0,0.137,1,CPEB2
0.37583596344507925,-0.28673113530608735,0,0.137,1,REPS1
0.3759187780187713,-0.3139759714969693,0,0.137,1,TNNT2
0.3760386945355391,0.6884796802293429,0.2,0.097,1,TRPS1
0.3763026173608917,0.31584076500844716,0.2,0.095,1,NDUFA9
0.37632192089244965,0.31584076500844716,0.2,0.095,1,LYPLA1
0.37632192089244965,0.31584076500844716,0.2,0.095,1,CLEC2D
0.3779471571086468,0.32006535087017274,0.4,0.268,1,KLF9
0.37861311106812023,0.4976790879942605,0.2,0.099,1,AC007743.1
0.37902743739002315,0.32127465105907527,0.2,0.097,1,GLO1
0.37977242820628704,0.3050340100518645,0.2,0.095,1,BLMH
0.3798816057897309,-0.26150855160283365,0,0.135,1,POM121
0.3799166191679718,-0.26150855160283365,0,0.135,1,RPS27L
0.3799782063273721,-0.28172177249234237,0,0.135,1,EMP3
0.3799825485819601,-0.2792105533362926,0,0.135,1,CCDC146
0.37999448932722213,-0.2665884689671868,0,0.135,1,USP14
0.3800081136887726,-0.2792105533362926,0,0.135,1,ANKRD26
0.3800109582260931,-0.2766949554175096,0,0.135,1,FOXN2
0.3800304198342201,-0.27165056202344745,0,0.135,1,TES
0.38019244699964116,-0.5059052493547783,0.2,0.355,1,PHF14
0.38036835416027537,0.48695268140120196,0.2,0.099,1,PCMTD2
0.3807389354169779,0.3239992883956111,0.2,0.097,1,PI4KB
0.3808018602992859,-0.4418562707418453,0.2,0.355,1,PAFAH1B1
0.381503938244245,0.3050340100518645,0.2,0.095,1,SHLD2
0.3815470437057249,0.36787559268318315,0.6,0.467,1,EEPD1
0.38268021552032766,-0.6075872585967202,0.4,0.495,1,MYCBP2
0.3827101146562296,-0.4860802709985289,0.2,0.357,1,RREB1
0.38413659205914624,-0.2512947387408343,0,0.133,1,SARNP
0.3841718627359719,-0.25641068396315486,0,0.133,1,IARS
0.3842016355606491,-0.27165056202344745,0,0.133,1,TYMP
0.3842352670047301,-0.26150855160283365,0,0.133,1,MED14
0.38425420128099,-0.2512947387408343,0,0.133,1,DGKE
0.3842593511115769,-0.25641068396315486,0,0.133,1,PCSK7
0.3842665076536945,-0.2512947387408343,0,0.133,1,SLC7A6
0.3843239027115341,-0.28673113530608735,0,0.133,1,ARHGAP18
0.3843627756269399,-0.3115203197706571,0,0.133,1,ANGPT2
0.3851239373367247,0.33220421121733457,0.2,0.099,1,FRG1
0.3854386159239258,-0.4933209137547878,0.2,0.353,1,WWC2
0.38600040327590246,0.3131314777504609,0.2,0.097,1,AP5M1
0.386227899337455,0.6784108443931554,0.2,0.101,1,ZYG11B
0.38778340072016915,0.3131314777504609,0.2,0.097,1,NSUN3
0.38806913195184395,0.4976790879942605,0.2,0.101,1,RTF2
0.3885814281007413,-0.4751507108402696,0.2,0.353,1,H3F3A
0.3885996499379063,-0.2512947387408343,0,0.131,1,MTR
0.3886314028160197,-0.26405074616528695,0,0.131,1,JUN
0.388656679120957,-0.2665884689671868,0,0.131,1,ADAMTS9-AS1
0.3886605468934058,-0.26150855160283365,0,0.131,1,HMG20A
0.38867065637830894,-0.2842286281029172,0,0.131,1,CD55
0.3888257224077175,-0.2966979800651336,0,0.131,1,TOM1L2
0.3895419832945598,0.31042726882208305,0.2,0.097,1,TMA7
0.39260491350414417,-0.49872764728173136,0.2,0.347,1,CLASP1
0.3930258199934843,-0.25641068396315486,0,0.129,1,VTA1
0.3930829264723236,-0.2538549790593983,0,0.129,1,STAM2
0.3930895116948908,-0.2589618694924871,0,0.129,1,RTN3
0.39311647020101803,-0.2892293091612837,0,0.129,1,ATP13A3
0.39315608822761783,-0.28172177249234237,0,0.129,1,JAM3
0.3932779158267294,-0.3407158194493904,0,0.129,1,TFPI
0.39382704036736554,0.2757261777170803,0.2,0.095,1,ARID5B
0.39602138140391313,-0.45533182074251055,0.6,0.78,1,ARHGAP29
0.3966129171171136,0.4842834946252176,0.2,0.101,1,CYP1B1
0.3975006245132744,-0.2665884689671868,0,0.127,1,ESF1
0.39752837633728855,-0.26405074616528695,0,0.127,1,FAM49A
0.39753688144670063,-0.2538549790593983,0,0.127,1,ATL2
0.3975625906164069,-0.26405074616528695,0,0.127,1,MICU3
0.39758731699766336,-0.2691217357127087,0,0.127,1,ICE2
0.39761450868150233,-0.2792105533362926,0,0.127,1,MRPL1
0.39765399685741665,-0.3358907479254099,0,0.127,1,ADAMTSL3
0.39765724802762104,-0.2966979800651336,0,0.127,1,ADAM23
0.3976665312078725,-0.32375699228955457,0,0.127,1,MARCH3
0.39795942875543966,0.4720684443152229,0.4,0.254,1,LCORL
0.39844162368687086,0.3011513795060866,0.4,0.258,1,PACSIN2
0.3991613578216805,0.3050340100518645,0.2,0.099,1,SEC11A
0.3998536986217924,0.2649766823626055,0.6,0.427,1,RPL41
0.401806839922788,-0.2738596547193718,0.2,0.455,1,MT-ND2
0.4019504695036533,-0.3937483902264538,0.2,0.402,1,HDAC4
0.40208686284615414,-0.25641068396315486,0,0.125,1,RAB27A
0.4021156473666572,-0.2589618694924871,0,0.125,1,AC097376.3
0.4021337248318197,-0.2792105533362926,0,0.125,1,GALNT11
0.40219103887394775,-0.2966979800651336,0,0.125,1,GTDC1
0.4026617943188235,0.40996294237299746,0.4,0.292,1,ODF2L
0.40278073788236385,-0.3011056826829225,0.2,0.463,1,COL4A1
0.4045705120227967,0.37394371957201544,0.6,0.499,1,SPATA13
0.4046866841238976,-0.4951254106015358,0.2,0.345,1,STRN3
0.40516038652304925,0.31584076500844716,0.2,0.101,1,FAF2
0.4052183714928676,0.31584076500844716,0.2,0.101,1,ZNF236
0.4061334364135531,0.4736558587877443,0.2,0.104,1,SOCS2
0.40658434096737006,-0.32619192120660845,0,0.123,1,NEBL
0.40662230378530156,-0.5076940841045914,0.2,0.338,1,UBR5
0.40696972007216203,0.3131314777504609,0.2,0.101,1,STX17
0.4077815812673956,0.48161923709816123,0.2,0.104,1,GSTP1
0.40778295277238674,0.48161923709816123,0.2,0.104,1,SAR1A
0.40807965270252244,0.42217200006821487,0.4,0.298,1,SHE
0.40833645656731465,0.5030723467644791,0.2,0.106,1,WT1-AS
0.4087249945222334,0.31042726882208305,0.2,0.101,1,BTBD3
0.40948100254682823,-0.5145731728297583,0.4,0.476,1,ARHGEF12
0.41018920929759045,0.6409361389744926,0.2,0.106,1,PDHX
0.4105332644716534,0.30772811922112764,0.2,0.101,1,ZNF782
0.41121249582087377,-0.2512947387408343,0,0.121,1,FAM49B
0.41127890593918237,-0.2538549790593983,0,0.121,1,NUBPL
0.41130254021522694,-0.2842286281029172,0,0.121,1,AL050403.2
0.41130607293549853,-0.28673113530608735,0,0.121,1,AL583785.1
0.41137476592164074,-0.2917231646498415,0,0.121,1,PARP8
0.4115301317541014,-0.7867289686321004,0,0.121,1,FAM155A
0.41176459010654576,0.8358478238888339,0.4,0.256,1,ST8SIA6
0.4118530808571834,0.40996294237299746,0.4,0.296,1,ZBTB46
0.4126006527277837,-0.3083568989958093,0.2,0.423,1,ZNF160
0.4143465479068848,0.3838591884370983,0.4,0.288,1,MIR181A1HG
0.4145708107091283,0.31584076500844716,0.2,0.104,1,MYDGF
0.415191004727476,0.2863148127052755,0.2,0.099,1,LYN
0.41581500512642156,0.2969817377571313,0.2,0.101,1,B3GALNT2
0.41588113640719576,-0.2589618694924871,0,0.118,1,ZNF208
0.41594573163297255,-0.2512947387408343,0,0.118,1,COL18A1
0.41596390169340236,-0.2538549790593983,0,0.118,1,SLC39A11
0.41597426035325463,-0.27165056202344745,0,0.118,1,RFC3
0.41598063148387177,-0.2512947387408343,0,0.118,1,DHRSX
0.4159934964366691,-0.2766949554175096,0,0.118,1,ULK4
0.4160250033305585,0.3116285137215328,0.4,0.298,1,CLEC14A
0.416058178538014,-0.28172177249234237,0,0.118,1,FBXO33
0.41612735775818777,-0.4180843748377078,0,0.118,1,AC098617.1
0.4163282607826224,0.3131314777504609,0.2,0.104,1,ZMYM6
0.4163635060104808,0.30772811922112764,0.2,0.104,1,RELL1
0.41667151378836637,-0.31887477090980854,0.2,0.414,1,GIMAP7
0.417637731099982,-0.4230218643303565,0.2,0.342,1,CALM2
0.41780668153361566,-0.3223637569896882,0.2,0.404,1,RUFY3
0.41818736539360946,0.31042726882208305,0.2,0.104,1,LHX6
0.41818736539360946,0.30772811922112764,0.2,0.104,1,DDB1
0.41858987516899954,0.5094723011368926,0.4,0.302,1,ZNF721
0.41867740404691384,0.4510681457026704,0.4,0.26,1,RNF38
0.4190527184555916,0.3958484129000973,0.4,0.292,1,SCAF8
0.4202086325756565,1.3646125656859662,0.4,0.264,1,CCND3
0.4206526516435097,0.46573619549150613,0.2,0.106,1,FBXO7
0.42065269723886345,-0.2512947387408343,0,0.116,1,SV2B
0.4207363472164954,-0.2842286281029172,0,0.116,1,LEPR
0.42083505855606024,-0.3090604810828527,0,0.116,1,BCL2
0.4212616534022552,0.2889741591557652,0.2,0.101,1,GFPT1
0.42279764280947174,0.4896268156995274,0.2,0.108,1,ANKUB1
0.42285389448382193,-0.4053098319350962,0.2,0.387,1,ASCC3
0.4230546447553744,0.2863148127052755,0.2,0.101,1,ZNF736
0.42389252120954807,0.5781850512209072,0.4,0.264,1,TRAPPC9
0.424450923699145,0.49499000046662034,0.2,0.108,1,MSH3
0.42452089873799,0.3445997579898714,0.4,0.273,1,DAAM1
0.42485127869545053,0.28366035925929756,0.2,0.101,1,EXOG
0.4255326430969237,-0.2792105533362926,0,0.114,1,PIR
0.4256975504560158,-0.4157998216431538,0,0.114,1,CHODL
0.42589994961889877,0.3640959336156684,0.4,0.258,1,SORBS2
0.4261773809441415,0.3608282197817574,0.6,0.461,1,ADGRL2
0.42865758529624615,0.4572364946990688,0.6,0.577,1,VEGFC
0.42874551436706276,-0.3987146431198032,0.2,0.389,1,CEP112
0.42932509202040536,0.3050340100518645,0.2,0.106,1,PARVA
0.4293869693843027,-0.48970513481728317,0.8,0.755,1,ZFAND3
0.43032956048374504,-0.2538549790593983,0,0.112,1,STXBP5-AS1
0.4305050517475982,-0.4905276988631073,0.4,0.603,1,CCNH
0.43074934824835615,0.2863148127052755,0.2,0.104,1,STAM
0.430894791757019,0.29018457540336773,0.6,0.395,1,LUC7L2
0.4319697568628208,0.4842834946252176,0.2,0.11,1,ZNF678
0.43258152581288145,0.2863148127052755,0.2,0.104,1,APTX
0.4329193345899786,0.5382331863448953,0.6,0.457,1,SON
0.4335561352821402,-0.3083568989958093,0.2,0.4,1,SMG1
0.43472920521571173,0.2996608379530127,0.2,0.106,1,PANK3
0.43474096334703255,0.6846226733264186,0.4,0.351,1,CHD2
0.43475112471441174,0.2996608379530127,0.2,0.106,1,UBTD2
0.4350451453574854,-0.4036638590915367,0.4,0.505,1,EGFL7
0.43693904299464076,-0.6633521245718228,0.8,0.793,1,PDE4D
0.43730929713259775,-0.3630218745941908,0.2,0.345,1,RAC1
0.4382824395279925,-0.29243490370763625,0.2,0.402,1,RHOA
0.438289761721089,0.2943076034588059,0.2,0.106,1,TDRP
0.4385139468196394,-0.25001291276500415,0.2,0.438,1,PRKN
0.43856539399307526,0.30772811922112764,0.2,0.108,1,SF3B3
0.4389336082943541,-0.3491210577779288,0.2,0.342,1,GNAI2
0.43924113821648475,0.28867843402592197,0.4,0.285,1,CD46
0.4398210818835324,-0.4601840432924139,0.4,0.486,1,IGFBP4
0.4398574483480427,0.2678353920976148,0.2,0.104,1,ZNF248
0.44036662075141697,-0.2942127166755394,0,0.108,1,AL049828.1
0.44209931243470957,-0.4265383253441233,0.2,0.383,1,GRK5
0.442140253110395,0.2996608379530127,0.2,0.108,1,GRAMD4
0.44351700829294666,-0.400091129285562,0.2,0.334,1,VIM
0.44377843753078283,0.28101078084534825,0.2,0.106,1,RECK
0.4440424554013177,0.2996608379530127,0.2,0.108,1,RPS21
0.44546111605241673,-0.3286227474613706,0,0.106,1,AP000829.1
0.4457141432959316,-0.46597906494201935,0.2,0.33,1,EXOC6
0.4458428389671376,0.2943076034588059,0.2,0.108,1,ZNF507
0.4472215341010749,0.2539130158652454,0.4,0.277,1,NT5C2
0.44762265839563026,0.2943076034588059,0.2,0.108,1,LDHB
0.4478859227806148,-0.6189807633478631,0.4,0.45,1,HIPK3
0.44790244766506004,-0.4362317215479672,0.2,0.33,1,RABGAP1
0.4490041842653674,-0.4249164083201331,0.2,0.33,1,PPP3CC
0.44986965890541486,0.46837125565947635,0.2,0.112,1,BIRC2
0.4498939271565885,0.46573619549150613,0.2,0.112,1,ARHGAP12
0.45037912738318947,-0.47843828166865654,0.4,0.55,1,PARD3B
