p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SNAP29
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PLXNB2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,VEGFD
0.10295875660743134,0.2558389044295899,0.25,0.047,1,RP2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,FAM156A
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SLC16A2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,RHOXF1-AS1
0.10313672627106607,0.4150374992788438,0.25,0.047,1,MCTP1
0.10325905217844573,-0.965784284662087,0,0.438,1,CD63
0.10341245365048839,0.5849625007211562,0.75,0.344,1,STIM2
0.10478952362527524,0.49749965947081676,0.75,0.359,1,ECM2
0.10487966033913666,0.2995602818589078,0.75,0.281,1,ARHGAP31
0.10492495152173258,0.31550182572792934,0.75,0.281,1,PAX8-AS1
0.10550287298204472,-0.5698556083309478,0,0.422,1,RPL15
0.10560144745452182,0.5849625007211562,0.75,0.359,1,PEX14
0.1065910777981379,-0.5849625007211562,0,0.422,1,ZNF451
0.1066761079851769,0.5405683813627028,0.75,0.375,1,TIAM2
0.1068914600691369,0.34178851724820525,1,0.469,1,VPS13D
0.10706861032866306,0.5219527031953557,0.5,0.188,1,AP4E1
0.10738604111291973,0.34178851724820525,1,0.453,1,ATR
0.10744420855232431,0.3275746580285044,1,0.453,1,YWHAE
0.10755724976661561,-0.5999128421871277,0,0.422,1,U2SURP
0.1076243050104816,-0.6147098441152082,0,0.422,1,RPS2
0.10770438228978202,0.6780719051126376,0.5,0.188,1,ASAP2
0.10793715983365995,0.47643804394298717,0.75,0.391,1,DHX36
0.1079938628775743,0.46084118889196857,0.75,0.359,1,DICER1
0.10821936853928786,0.3479233034203068,0.75,0.312,1,LRP5
0.10821936853928786,0.3316214910912063,0.75,0.312,1,TRAPPC10
0.10849554128153932,0.615336149764675,0.75,0.375,1,NUCKS1
0.10849554128153932,-0.6293566200796096,0,0.422,1,NDUFA4
0.10855805681903478,-0.6438561897747247,0,0.422,1,RPL3
0.10906762311093984,0.33703498727757064,1,0.562,1,SNX13
0.10940601394651507,-0.6865005271832184,0,0.422,1,RPL7
0.10996460856742665,1.3644114262088758,0.75,0.594,1,TMEM164
0.11045092539573217,0.38856528791765277,1,0.422,1,KAT6B
0.11056493752554722,-0.6865005271832184,0,0.422,1,RPS13
0.11083659331357021,-0.7681843247769263,0,0.422,1,S100A6
0.11087594769298899,0.6665762662748083,1,0.844,1,GYG2
0.11102950714655206,0.5405683813627027,0.5,0.203,1,CENPP
0.11110784006783885,0.5890668990538928,0.75,0.516,1,TBCK
0.11118380045978958,0.5035741738805011,0.5,0.188,1,TBC1D12
0.11118380045978958,0.5035741738805011,0.5,0.188,1,OPHN1
0.11118667975762608,0.3181759600262548,0.5,0.156,1,PRRG1
0.1111966496246808,0.5737352452979019,1,0.625,1,EYA2
0.11120997836360595,0.2995602818589078,0.5,0.156,1,MEIS1
0.11120997836360595,0.2995602818589078,0.5,0.156,1,STARD7
0.11120997836360595,0.2995602818589078,0.5,0.156,1,RDH10-AS1
0.11138706278985984,0.44200454687911317,0.75,0.344,1,PHLPP1
0.1115709240478939,-0.8073549220576041,0,0.422,1,RPS18
0.11162098927805875,0.6076825772212398,0.75,0.406,1,DOCK8
0.11201118509583877,-0.794415866350106,0,0.422,1,ZNF407
0.11229296040952674,0.3561438102252753,0.5,0.172,1,PRPF3
0.11229296040952674,0.3561438102252753,0.5,0.172,1,NABP1
0.11229296040952674,0.3561438102252753,0.5,0.172,1,MFSD1
0.11229296040952674,0.3561438102252753,0.5,0.172,1,GAK
0.11229296040952674,0.3561438102252753,0.5,0.172,1,GSTA4
0.11229296040952674,0.3561438102252753,0.5,0.172,1,FBH1
0.11229296040952674,0.3561438102252753,0.5,0.172,1,CPSF2
0.11229296040952674,0.3561438102252753,0.5,0.172,1,PKD1
0.11229296040952674,0.3561438102252753,0.5,0.172,1,VPS4B
0.11236878973339942,-0.5077946401986962,0,0.406,1,WTAP
0.11261332135388857,0.4150374992788438,0.75,0.328,1,OLA1
0.11288173419129487,0.4454111483223626,0.75,0.328,1,APC
0.11303712915721484,0.3625700793847083,1,0.516,1,GOLGB1
0.11430502337139396,0.5581624413774409,1,0.75,1,UTRN
0.11446230406523075,0.3479233034203068,0.75,0.328,1,MLYCD
0.11446230406523075,0.3479233034203068,0.75,0.328,1,NSRP1
0.11510670656891227,-0.5391588111080314,0,0.406,1,ZNF706
0.11572378609860895,0.5035741738805011,0.5,0.188,1,VPS13A
0.11572378609860895,0.5035741738805011,0.5,0.188,1,PLXDC2
0.11572378609860895,0.5035741738805011,0.5,0.188,1,ALDH6A1
0.11572378609860895,0.5035741738805011,0.5,0.188,1,KCNB1
0.11604196047649293,0.25853301359885306,0.75,0.312,1,ABCD2
0.11609865189368299,0.4370638056088427,1,0.5,1,LRP1
0.11616665930396661,0.47643804394298717,1,0.5,1,ACER3
0.1162842677352037,0.6424479953819163,0.5,0.188,1,GDPD5
0.11638890436806894,0.42431531286685464,1,0.75,1,ANKRD12
0.11648489897319413,0.7803219633605882,0.75,0.641,1,SDK1
0.11655091953221396,0.43014439166905216,0.75,0.328,1,ANGPT1
0.11671660982167252,0.33703498727757075,1,0.5,1,SMCHD1
0.11698356204264834,0.6424479953819162,0.5,0.234,1,PARN
0.11710990855082944,0.6780719051126377,0.75,0.469,1,RBFOX2
0.11733893958552925,-0.5698556083309478,0,0.406,1,RPS16
0.11741036440601069,-0.5999128421871277,0,0.406,1,MARC2
0.11741036440601069,-0.6147098441152082,0,0.406,1,DIS3L2
0.11897924707850713,0.5017491324721747,0.75,0.422,1,FOXN2
0.11907000846920107,-0.5999128421871277,0,0.406,1,HDAC4
0.11907000846920107,-0.5999128421871277,0,0.406,1,RPL23A
0.11916973813773205,-0.6147098441152082,0,0.406,1,SCAI
0.11999639384687631,0.5219527031953557,0.5,0.203,1,THEM4
0.11999639384687631,0.5219527031953557,0.5,0.203,1,UBE4A
0.11999639384687631,0.5219527031953557,0.5,0.203,1,NR2C1
0.1200032620130467,0.4150374992788438,0.75,0.344,1,UBE2E3
0.12053312681791571,0.2995602818589078,0.5,0.156,1,FAM168B
0.12053312681791571,0.2995602818589078,0.5,0.156,1,STK17A
0.12067161117583725,0.3275746580285044,1,0.422,1,NPEPPS
0.12080826770145683,0.6601499971153751,0.5,0.266,1,UQCC1
0.12082968199871667,0.49749965947081676,0.75,0.484,1,LYPLAL1
0.12111372578428199,-0.6724253419714956,0,0.406,1,RPS11
0.12111845989530674,-0.7004397181410922,0,0.406,1,RPL32
0.12124626728449452,-0.7142455176661227,0,0.406,1,UMAD1
0.12180871720577545,0.3181759600262548,0.5,0.172,1,CAMTA1
0.12180871720577545,0.3370349872775707,0.5,0.172,1,DBT
0.12180871720577545,0.3181759600262548,0.5,0.172,1,SLC16A1-AS1
0.12180871720577545,0.3370349872775707,0.5,0.172,1,PKDCC
0.12180871720577545,0.3370349872775707,0.5,0.172,1,WDR12
0.12180871720577545,0.2995602818589078,0.5,0.172,1,DENND6A
0.12180871720577545,0.3370349872775707,0.5,0.172,1,SNX4
0.12180871720577545,0.3370349872775707,0.5,0.172,1,ATG12
0.12180871720577545,0.3181759600262548,0.5,0.172,1,PHAX
0.12180871720577545,0.3370349872775707,0.5,0.172,1,KLHL31
0.12180871720577545,0.3370349872775707,0.5,0.172,1,NRF1
0.12180871720577545,0.3370349872775707,0.5,0.172,1,ZER1
0.12180871720577545,0.3370349872775707,0.5,0.172,1,TRIM8
0.12180871720577545,0.3370349872775707,0.5,0.172,1,MAX
0.12180871720577545,0.3370349872775707,0.5,0.172,1,NDEL1
0.12180871720577545,0.3370349872775707,0.5,0.172,1,STAT5A
0.12180871720577545,0.3370349872775707,0.5,0.172,1,ZNF44
0.12180871720577545,0.3181759600262548,0.5,0.172,1,SLC1A5
0.12189080850549695,0.5275122285372562,0.75,0.422,1,DIPK1A
0.12207873598670954,-3.1395513523987937,0,0.406,1,TTN
0.12286441099329007,0.43014439166905216,0.75,0.359,1,FUBP1
0.12286441099329007,0.43014439166905216,0.75,0.359,1,MTMR10
0.12306110485701943,0.4454111483223626,0.75,0.391,1,ILRUN
0.12308941878595703,-0.9886846867721658,0,0.406,1,SCD
0.12330605042108156,0.5940076403241632,0.75,0.484,1,MAP4K4
0.123458105925587,0.3979639859199023,0.5,0.172,1,ARNTL2
0.12365935017876581,1.1173569506381584,0.75,0.516,1,ROBO1
0.12412643904639321,0.2995602818589078,1,0.516,1,PDHX
0.12420308778190578,0.4797431886666592,1,0.828,1,RERE
0.12437130629592137,0.5035741738805011,0.5,0.203,1,BAZ1B
0.12437130629592137,0.5035741738805011,0.5,0.203,1,POM121C
0.12449352889708598,0.31550182572792934,0.75,0.297,1,LINC01578
0.12460439521006976,0.4675049191729793,0.5,0.188,1,PDE11A
0.12461885601454245,-0.712718047919529,1,0.875,1,QKI
0.12480007308145938,0.4854268271702417,0.5,0.188,1,RNF214
0.12512734597413525,0.43014439166905216,0.75,0.375,1,SCFD1
0.12528906228764086,0.5849625007211562,0.75,0.391,1,LCOR
0.125338493719927,0.84799690655495,0.5,0.203,1,MAGI3
0.12542383326842188,-0.8826430493618411,1,0.953,1,CD36
0.12542477639636784,0.9910112167727452,1,0.578,1,ADIPOR2
0.12601923215026828,0.7305393250067733,0.75,0.609,1,EXOC4
0.12680675418319082,0.3479233034203068,0.75,0.328,1,ZC3H13
0.12682229282619656,0.3316214910912063,0.75,0.328,1,DNAJC1
0.12682229282619656,0.3316214910912063,0.75,0.328,1,MIS18BP1
0.1273234483274771,0.8395353278067541,1,0.641,1,ROCK2
0.12779064507240231,-0.5698556083309478,0,0.391,1,RPL35A
0.12780077829529837,-0.5698556083309478,0,0.391,1,SRSF2
0.12867530889168066,0.777607578663552,0.75,0.422,1,LINC00632
0.12882328524995762,-0.5698556083309478,0,0.391,1,HSP90AA1
0.12898507245031393,0.5774679641742317,1,0.828,1,ACO1
0.12910325749004123,0.3755091350922064,1,0.797,1,ARID1B
0.12938200803619845,0.5035741738805011,0.5,0.203,1,SP3
0.12965709828143776,-0.5698556083309478,0,0.391,1,RACK1
0.1297328364930017,-0.5849625007211562,0,0.391,1,ATP5MG
0.12983123675685607,0.5849625007211562,0.75,0.391,1,SS18
0.13024338337120883,0.3613995356767703,1,0.5,1,MEIS2
0.13037006181149366,0.28118175254405325,0.5,0.156,1,CASD1
0.13051988820227955,-0.6147098441152082,0,0.391,1,RPS4X
0.13059046505461439,-0.6147098441152082,0,0.391,1,NR1D2
0.1306711129874954,-0.7004397181410922,0,0.391,1,FABP5
0.13104395225414653,-0.5999128421871277,0,0.391,1,CAV2
0.13136619856343387,-0.6865005271832184,0,0.391,1,AC006387.1
0.13144169689635318,-0.8703647195834046,0,0.391,1,ACSL4
0.13176013996317268,0.49749965947081676,1,0.703,1,MARK1
0.13180652821324904,0.3181759600262548,0.5,0.172,1,FLG-AS1
0.13180652821324904,0.3181759600262548,0.5,0.172,1,TAF1B
0.13180652821324904,0.3181759600262548,0.5,0.172,1,IPO11
0.13180652821324904,0.3181759600262548,0.5,0.172,1,HCG18
0.13180652821324904,0.3181759600262548,0.5,0.172,1,TCEA1
0.13180652821324904,0.3181759600262548,0.5,0.172,1,TYRO3
0.13180652821324904,0.3181759600262548,0.5,0.172,1,DCUN1D3
0.13180652821324904,0.3181759600262548,0.5,0.172,1,ZNF791
0.13180652821324904,0.3181759600262548,0.5,0.172,1,ZNF506
0.13181442644747346,0.2995602818589078,0.5,0.172,1,MAT2A
0.13181442644747346,0.2995602818589078,0.5,0.172,1,IL1RAP
0.13181442644747346,0.2995602818589078,0.5,0.172,1,MLH3
0.13181442644747346,0.2995602818589078,0.5,0.172,1,EVA1C
0.13206698016196092,0.5405683813627028,0.75,0.562,1,CLASP1
0.1321508570065477,-0.6438561897747247,0,0.391,1,CUL1
0.13233176685817016,-0.7414669864011469,0,0.391,1,CEBPB
0.13247782249619144,0.31550182572792934,0.75,0.312,1,ERBIN
0.13247782249619144,0.31550182572792934,0.75,0.312,1,EZH1
0.13247782249619144,0.2995602818589078,0.75,0.312,1,RELCH
0.1324854030761635,0.5219527031953557,0.5,0.219,1,AKR1C2
0.1325678611646285,-0.7142455176661227,0,0.391,1,PEAK1
0.1326030150690256,-0.7142455176661227,0,0.391,1,MBTD1
0.13267833693139938,-0.7004397181410922,0,0.391,1,PPP2R3A
0.13290925645652288,-0.7004397181410922,0,0.391,1,RPL14
0.13316370492617496,0.3479233034203068,0.75,0.344,1,HUWE1
0.13358613629367821,0.7023194513593148,0.75,0.453,1,RETREG1
0.1336163128903021,0.4150374992788438,0.75,0.375,1,CPLANE1
0.13363648656546945,-0.8948177633079435,0,0.391,1,AL008633.1
0.13402754615440413,0.4854268271702417,0.5,0.203,1,TTC27
0.13515142514235912,-0.6667565918848035,0.25,0.609,1,MEF2A
0.13566321411644322,0.4230748183442621,1,0.75,1,EPB41L2
0.13567878085030743,1.0824621601919728,1,0.562,1,MAN1A1
0.1359695601082118,0.5625946876927015,0.75,0.547,1,AGPAT2
0.1362609431681347,0.5670405927238938,0.75,0.453,1,IFNGR2
0.1367658312252575,0.4727529971351314,1,0.734,1,EFNA5
0.13751722267968652,0.3582827209816104,1,0.938,1,FTX
0.13782632137510703,0.6962192518228971,0.5,0.219,1,ABCD3
0.13919082535335467,0.4854268271702417,0.5,0.203,1,COL5A1
0.13919082535335467,0.4854268271702417,0.5,0.203,1,NFIX
0.13941542466257545,0.3332434081151966,1,0.594,1,CEPT1
0.1399503734742295,-0.5235619560570128,0,0.375,1,RPL31
0.1399503734742295,-0.5235619560570128,0,0.375,1,ATP5F1E
0.13998261883960963,0.2995602818589078,0.75,0.328,1,PRRC2B
0.13998261883960963,0.31550182572792934,0.75,0.328,1,MAP3K8
0.13998261883960963,-0.5391588111080314,0,0.375,1,ZNF302
0.1403792616930316,0.5849625007211562,0.75,0.422,1,CLOCK
0.14041150311192097,0.5275122285372564,0.75,0.453,1,DYNC2H1
0.14091679473123203,-0.5391588111080314,0,0.375,1,AKT2
0.1415926696863481,0.3370349872775707,0.5,0.188,1,DGKD
0.1415926696863481,0.3370349872775707,0.5,0.188,1,SLC3A2
0.1415926696863481,0.3370349872775707,0.5,0.188,1,SYMPK
0.1417338428861136,0.49749965947081676,0.25,0.062,1,STON1-GTF2A1L
0.1417338428861136,0.49749965947081676,0.25,0.062,1,THNSL2
0.1417338428861136,0.49749965947081676,0.25,0.062,1,RBM45
0.1417338428861136,0.49749965947081676,0.25,0.062,1,LINC02018
0.1417338428861136,0.49749965947081676,0.25,0.062,1,AC113414.1
0.1417338428861136,0.49749965947081676,0.25,0.062,1,NIPA1
0.1417338428861136,0.49749965947081676,0.25,0.062,1,SCO1
0.1417338428861136,0.49749965947081676,0.25,0.062,1,COIL
0.14183308734863082,-0.5698556083309478,0,0.375,1,RPL37A
0.1418824496786783,2.8249132934419086,0.25,0.062,1,AL163541.1
0.14191337954529842,-0.6147098441152082,0,0.375,1,DIO3OS
0.14229324058040801,0.2995602818589078,0.5,0.172,1,RHBDD1
0.14229324058040801,0.2995602818589078,0.5,0.172,1,RMND1
0.14229324058040801,0.2995602818589078,0.5,0.172,1,PPTC7
0.14231766202757043,0.26303440583379384,0.5,0.172,1,LCORL
0.1425681441295209,0.5035741738805011,0.5,0.219,1,MIATNB
0.14257126076523208,-0.6147098441152082,0,0.375,1,RPS28
0.14258162597908816,0.4150374992788437,1,0.609,1,RAB2A
0.14264608329612996,-0.5999128421871277,0,0.375,1,RPL10A
0.14318552078353158,-0.5999128421871277,0,0.375,1,RPS3A
0.1432049092531675,0.6780719051126376,0.5,0.219,1,R3HDM1
0.14404412851321394,-0.6438561897747247,0,0.375,1,RPS12
0.14404945652292497,-0.7548875021634686,0,0.375,1,RBMS3-AS2
0.14409207839379432,0.3479233034203068,0.75,0.375,1,VPS45
0.14409207839379432,0.3479233034203068,0.75,0.375,1,PJA2
0.14424343542358306,0.7104933828050151,0.5,0.234,1,MSRA
0.14437967334622331,-0.6724253419714956,0,0.375,1,TTLL7
0.14441161729371407,-0.6582114827517948,0,0.375,1,RPL19
0.14451906652435667,0.43014439166905216,0.75,0.391,1,WARS2-AS1
0.14452340369786723,-0.6582114827517948,0,0.375,1,AP002518.2
0.14474981386661256,0.3134994728167815,0.5,0.188,1,PRUNE2
0.14481604915554233,-0.6865005271832184,0,0.375,1,ITGA1
0.14511913984530198,-1.0768155970508309,0,0.375,1,THBS1
0.14568755862171953,-0.8073549220576041,0,0.375,1,SNHG14
0.1457778030646004,-0.8826430493618412,0,0.375,1,SPATA9
0.14580152537789254,0.28379296600059123,0.75,0.312,1,SH3RF1
0.14580152537789254,0.2995602818589078,0.75,0.312,1,CCNY
0.14585136858942205,0.28379296600059123,0.75,0.312,1,HMBOX1
0.1460059886533091,-1.0660891904577725,0,0.375,1,COL12A1
0.14694110698841253,0.3316214910912063,0.75,0.344,1,ICE2
0.1478610598672459,0.2751072381343689,1,0.531,1,GPATCH8
0.14863948267076987,0.8123729968242287,0.5,0.219,1,C1QTNF1
0.14883543562484744,0.3561438102252753,0.75,0.344,1,ATL2
0.14942246331613385,0.7711813095041189,0.75,0.484,1,RNF150
0.14980573535066546,0.47643804394298717,0.25,0.062,1,NOS1AP
0.14980573535066546,0.47643804394298717,0.25,0.062,1,IL20RB
0.14980573535066546,0.47643804394298717,0.25,0.062,1,AC098588.3
0.14987249249212148,0.5737352452979021,0.5,0.203,1,TANC2
0.1503371841017761,0.4150374992788438,0.75,0.406,1,TFCP2
0.15065060327619154,-0.47573343096639775,0,0.359,1,ATP5MC2
0.1508417979496661,0.4000871578128723,0.75,0.375,1,SEPTIN2
0.15123159735451291,0.49405000273371247,1,0.953,1,SOX5
0.1521291144550672,-0.7625006862733438,0.25,0.766,1,MYL2
0.15267562988576883,0.3181759600262548,0.5,0.188,1,SEC22B
0.15267562988576883,0.3181759600262548,0.5,0.188,1,TMEM63A
0.15267562988576883,0.3181759600262548,0.5,0.188,1,ACVR2A
0.15267562988576883,0.26303440583379384,0.5,0.188,1,ING5
0.15267562988576883,0.3181759600262548,0.5,0.188,1,DHX29
0.15267562988576883,0.2995602818589078,0.5,0.188,1,TLE4
0.15267562988576883,0.3181759600262548,0.5,0.188,1,EMSY
0.15267562988576883,0.3181759600262548,0.5,0.188,1,EDC3
0.15267562988576883,0.3181759600262548,0.5,0.188,1,CDR2
0.15267562988576883,0.2995602818589078,0.5,0.188,1,BTG3
0.15267562988576883,0.3181759600262548,0.5,0.188,1,EFCAB6
0.15288216546897965,-0.5077946401986962,0,0.359,1,ZFX
0.1529163196754328,-0.5235619560570128,0,0.359,1,CAPZA1
0.1529163196754328,-0.5235619560570128,0,0.359,1,GAPDH
0.15307360769585085,0.4854268271702417,0.5,0.219,1,GRB2
0.15307360769585085,0.4854268271702417,0.5,0.219,1,SNHG22
0.15327552184345858,0.28118175254405325,0.5,0.172,1,EP400
0.15327552184345858,0.28118175254405325,0.5,0.172,1,LSS
0.15332575582048066,0.26303440583379384,0.5,0.172,1,SLC30A7
0.15334709868311366,0.3316214910912063,0.75,0.359,1,PHACTR4
0.15334709868311366,0.3316214910912063,0.75,0.359,1,POLR2J3
0.15350060418243397,0.7072182507721542,0.75,0.406,1,LGALS12
0.15364776073816594,0.6424479953819163,0.5,0.219,1,RIC8B
0.15367657514936037,0.5737352452979019,0.5,0.234,1,NAA15
0.15385449397159903,-0.5391588111080314,0,0.359,1,NDUFA13
0.15385449397159903,-0.5391588111080314,0,0.359,1,RPL39
0.15390033947801865,0.31550182572792934,0.75,0.328,1,MTX2
0.15395589849542488,0.28379296600059123,0.75,0.328,1,MAP3K13
0.15398367528467616,0.28379296600059123,0.75,0.328,1,RPTOR
0.15465548032747253,0.4498029174395204,0.5,0.203,1,KCNQ3
0.15466591068284058,-0.5698556083309478,0,0.359,1,USP6NL
0.15479732677460475,0.5164827628383897,1,0.781,1,TENM3
0.1549355197218615,0.3561438102252754,1,0.516,1,SETD5
0.1551047088526905,0.34464817138744597,1,0.547,1,MON2
0.15515848331382276,-0.7188182474559467,0.5,0.719,1,DAPK2
0.15529693667647873,0.6520766965796932,0.75,0.469,1,TUBB6
0.1553250262967436,0.2720795454368008,1,0.469,1,PRRC2C
0.15535128162460146,-0.5698556083309478,0,0.359,1,SLC25A3
0.15591121141277847,-0.5849625007211562,0,0.359,1,GSN
0.15602988844838242,-0.7004397181410922,0,0.359,1,FAM241A
0.15614853187786262,-0.6438561897747247,0,0.359,1,RPL30
0.1568074047407849,-0.5360529002402097,0.25,0.594,1,HNRNPDL
0.15727678321025698,-0.6582114827517948,0,0.359,1,RPL18
0.157310583550118,-1.531381460516312,0,0.359,1,SLC8A1
0.15815034954739768,-0.8496657269155684,0.5,0.703,1,EEF1A1
0.15820024158402002,0.6175303631775868,0.25,0.062,1,ADGRB3
0.15829273768451518,-0.6088092426755238,0.25,0.594,1,HNRNPA2B1
0.15964685948101012,0.7605340653046107,0.5,0.219,1,TMTC1
0.1599418436106498,0.28379296600059123,0.75,0.312,1,PPA1
0.16039399927841072,-0.7725895038969276,0.25,0.656,1,FBXL17
0.16074988790559402,0.33703498727757075,1,0.516,1,MAN1A2
0.16138887371200408,0.6307661903342807,1,0.734,1,DOCK11
0.16156963647168085,0.28379296600059123,0.75,0.344,1,BRD4
0.16163274349194426,0.34178851724820525,0.75,0.359,1,VPS13C
0.16186812540106674,0.3966589699639893,1,0.688,1,CHD9
0.16305497291603868,1.1812403146701462,0.75,0.547,1,PSMA1
0.16311060470251174,0.4041491831361077,1,0.641,1,INSR
0.16319095376595888,-0.4429434958487283,0,0.344,1,EIF4A2
0.1637264912624836,0.33411750389527617,1,0.719,1,VPS13B
0.16424872816873876,0.2995602818589078,0.5,0.188,1,HACL1
0.16424872816873876,0.2995602818589078,0.5,0.188,1,SMU1
0.16424872816873876,0.2995602818589078,0.5,0.188,1,AC124947.1
0.16424872816873876,0.2995602818589078,0.5,0.188,1,MGA
0.16424872816873876,0.2995602818589078,0.5,0.188,1,SUGP2
0.16424872816873876,0.2995602818589078,0.5,0.188,1,RBM3
0.16424872816873876,0.2995602818589078,0.5,0.188,1,PHF8
0.16425688029838137,0.28118175254405325,0.5,0.188,1,TCAIM
0.16425688029838137,0.28118175254405325,0.5,0.188,1,DROSHA
0.16425688029838137,0.28118175254405325,0.5,0.188,1,SEC61B
0.1644585169333026,-0.45943161863729726,0,0.344,1,PSAP
0.1644585169333026,-0.45943161863729726,0,0.344,1,MBTPS1
0.1650529891121145,0.78622070896826,0.75,0.641,1,TMEM131L
0.16540532670903502,0.41503749927884376,0.5,0.203,1,PIP4K2A
0.16560733263782845,-0.4918530963296747,0,0.344,1,MAPK1IP1L
0.16636683815025738,0.4854268271702417,0.5,0.234,1,FANCL
0.16636683815025738,0.4854268271702417,0.5,0.234,1,METTL7A
0.16636683815025738,0.4854268271702417,0.5,0.234,1,AC005225.2
0.16636683815025738,0.4854268271702417,0.5,0.234,1,PMP22
0.16658420190583825,-0.4918530963296747,0,0.344,1,LPIN2
0.16662033541569327,-0.5999128421871277,0,0.344,1,PIAS1
0.16662033541569327,-0.5077946401986962,0,0.344,1,RPL26
0.1666858188726251,0.43521538121647413,0.25,0.062,1,PTPRJ
0.16711440912658043,0.6601499971153753,0.5,0.234,1,PAPSS1
0.16717379162889348,0.6182906767872205,1,0.828,1,PBX1
0.16734982082768923,0.38529015588479176,0.75,0.391,1,GPBP1
0.16734982082768923,0.38529015588479176,0.75,0.391,1,PHACTR2
0.16735508093421417,0.3706433799203904,0.75,0.391,1,ANKAR
0.1674444730853885,-0.5077946401986962,0,0.344,1,GPBP1L1
0.1674444730853885,-0.5077946401986962,0,0.344,1,RPS15
0.16750456075760795,-0.5391588111080314,0,0.344,1,SYTL3
0.16750456075760795,-0.5235619560570128,0,0.344,1,EIF4G2
0.1681709090174677,-0.5235619560570128,0,0.344,1,CYSTM1
0.16826086812325242,-0.5391588111080314,0,0.344,1,MDH1
0.16826086812325242,-0.5391588111080314,0,0.344,1,SQSTM1
0.16835080628211946,-0.5999128421871277,0,0.344,1,AC012459.1
0.1686676735751221,0.2995602818589078,0.75,0.328,1,TTC37
0.16875352484101935,0.28379296600059123,0.75,0.328,1,LGALS3
0.16888999526665116,-0.5545888516776374,0,0.344,1,RPL8
0.1690156974832357,-0.5849625007211562,0,0.344,1,DBI
